2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.876e+01, 0.000e+00, 4.155e-01,0.000e+00, 11198229
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.877e+01, 0.000e+00, 3.835e-01,0.000e+00, 11218473
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.877e+01, 0.000e+00, 2.876e-01,0.000e+00, 11238714
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, -1.604e-01, 6.390e-02,0.000e+00, 11258973
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.878e+01, 1.604e-01, 3.195e-02,0.000e+00, 11279240
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11299466
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11319688
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, -1.604e-01, 0.000e+00,0.000e+00, 11339930
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11360165
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11380388
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11400611
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11420834
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11441068
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11461290
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11481513
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11501736
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11521958
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11542193
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11562414
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11582639
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11602861
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11623098
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11643321
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11663543
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11683764
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11704001
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11724223
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11744447
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11764669
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11784891
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11805126
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11825349
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11845575
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11865796
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11886033
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11906255
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11926478
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11946701
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11966922
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 11987157
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 12007380
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 12027607
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 12047828
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 12068065
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 12088288
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 12108509
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 12128731
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 12148951
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 12169187
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 12189411
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 12209633
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 12229857
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 12250094
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 12270315
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 12290538
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 12310761
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 12330997
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 12351220
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 12371445
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 12391669
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 12411892
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 12432129
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 12452350
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 12472575
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 12492796
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 12513033
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 12533256
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 12553479
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 12573701
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 12593922
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 12614159
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 0.000e+00,0.000e+00, 12634382
