1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.972e+01, 0.000e+00, 7.159e+00,0.000e+00, 40350469
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.980e+01, 0.000e+00, 7.798e+00,0.000e+00, 40360714
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.990e+01, 0.000e+00, 8.693e+00,0.000e+00, 40370962
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 3.000e+01, 0.000e+00, 9.172e+00,0.000e+00, 40381228
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 3.012e+01, 0.000e+00, 1.045e+01,0.000e+00, 40391481
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 3.024e+01, 0.000e+00, 1.125e+01,0.000e+00, 40401735
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 3.036e+01, 0.000e+00, 1.208e+01,0.000e+00, 40411998
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 3.050e+01, 0.000e+00, 1.221e+01,0.000e+00, 40422251
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 3.064e+01, 0.000e+00, 1.294e+01,0.000e+00, 40432505
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 3.077e+01, 0.000e+00, 1.339e+01,0.000e+00, 40442756
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 3.091e+01, 0.000e+00, 1.384e+01,0.000e+00, 40453018
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 3.107e+01, 0.000e+00, 1.444e+01,0.000e+00, 40463267
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 3.121e+01, 0.000e+00, 1.419e+01,0.000e+00, 40473525
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 3.135e+01, 0.000e+00, 1.416e+01,0.000e+00, 40483778
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 3.149e+01, 0.000e+00, 1.409e+01,0.000e+00, 40494047
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 3.164e+01, 0.000e+00, 1.368e+01,0.000e+00, 40504300
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 3.177e+01, 0.000e+00, 1.349e+01,0.000e+00, 40514552
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 3.189e+01, 0.000e+00, 1.310e+01,0.000e+00, 40524808
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 3.201e+01, 0.000e+00, 1.208e+01,0.000e+00, 40535070
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 3.212e+01, 0.000e+00, 1.112e+01,0.000e+00, 40545324
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 3.222e+01, 0.000e+00, 1.039e+01,0.000e+00, 40555574
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.232e+01, 1.603e-01, 9.971e+00,0.000e+00, 40565835
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.241e+01, 1.603e-01, 9.364e+00,0.000e+00, 40576119
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.250e+01, 1.603e-01, 8.533e+00,0.000e+00, 40586385
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.257e+01, 0.000e+00, 7.989e+00,0.000e+00, 40596634
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.264e+01, 0.000e+00, 7.159e+00,0.000e+00, 40606878
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.270e+01, 0.000e+00, 6.328e+00,0.000e+00, 40617137
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.275e+01, 0.000e+00, 5.305e+00,0.000e+00, 40627388
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.279e+01, 0.000e+00, 4.602e+00,0.000e+00, 40637634
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.282e+01, 0.000e+00, 3.579e+00,0.000e+00, 40647882
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.284e+01, 0.000e+00, 2.717e+00,0.000e+00, 40658146
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.285e+01, 0.000e+00, 1.726e+00,0.000e+00, 40668392
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.286e+01, 0.000e+00, 1.023e+00,0.000e+00, 40678638
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.286e+01, 0.000e+00, 2.875e-01,0.000e+00, 40688885
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.284e+01, 0.000e+00, -5.433e-01,0.000e+00, 40699150
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.282e+01, 0.000e+00, -1.470e+00,0.000e+00, 40709399
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.279e+01, 0.000e+00, -2.365e+00,0.000e+00, 40719646
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.276e+01, 0.000e+00, -3.132e+00,0.000e+00, 40729893
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.271e+01, 0.000e+00, -3.803e+00,0.000e+00, 40740157
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.266e+01, 0.000e+00, -4.698e+00,0.000e+00, 40750406
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.259e+01, 0.000e+00, -5.625e+00,0.000e+00, 40760659
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.252e+01, 0.000e+00, -6.551e+00,0.000e+00, 40770908
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.244e+01, 0.000e+00, -7.382e+00,0.000e+00, 40781176
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.235e+01, 0.000e+00, -8.053e+00,0.000e+00, 40791431
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.225e+01, 0.000e+00, -9.012e+00,0.000e+00, 40801679
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.215e+01, 0.000e+00, -9.651e+00,0.000e+00, 40811929
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.204e+01, 0.000e+00, -1.048e+01,0.000e+00, 40822196
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.192e+01, 0.000e+00, -1.096e+01,0.000e+00, 40832446
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.182e+01, 0.000e+00, -1.071e+01,0.000e+00, 40842695
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.171e+01, 0.000e+00, -1.087e+01,0.000e+00, 40852952
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.158e+01, 0.000e+00, -1.138e+01,0.000e+00, 40863217
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.146e+01, 0.000e+00, -1.157e+01,0.000e+00, 40873474
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.134e+01, 0.000e+00, -1.160e+01,0.000e+00, 40883727
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.123e+01, 0.000e+00, -1.166e+01,0.000e+00, 40893984
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.110e+01, 0.000e+00, -1.157e+01,0.000e+00, 40904252
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.098e+01, 0.000e+00, -1.170e+01,0.000e+00, 40914505
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.087e+01, 0.000e+00, -1.119e+01,0.000e+00, 40924753
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.077e+01, 0.000e+00, -1.093e+01,0.000e+00, 40935014
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.066e+01, 0.000e+00, -1.035e+01,0.000e+00, 40945266
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.056e+01, 0.000e+00, -9.907e+00,0.000e+00, 40955514
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.047e+01, 0.000e+00, -9.332e+00,0.000e+00, 40965767
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.038e+01, 0.000e+00, -9.140e+00,0.000e+00, 40976036
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.030e+01, 0.000e+00, -8.469e+00,0.000e+00, 40986282
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.021e+01, 0.000e+00, -7.958e+00,0.000e+00, 40996532
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.015e+01, 0.000e+00, -7.222e+00,0.000e+00, 41006781
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.008e+01, 0.000e+00, -6.647e+00,0.000e+00, 41017045
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.002e+01, 0.000e+00, -5.880e+00,0.000e+00, 41027290
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.998e+01, 0.000e+00, -5.081e+00,0.000e+00, 41037537
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.994e+01, 0.000e+00, -4.218e+00,0.000e+00, 41047789
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.991e+01, 0.000e+00, -3.388e+00,0.000e+00, 41058057
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.989e+01, 0.000e+00, -2.493e+00,0.000e+00, 41068308
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.988e+01, 0.000e+00, -1.278e+00,0.000e+00, 41078557
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.988e+01, 0.000e+00, -7.989e-01,0.000e+00, 41088805
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.989e+01, 0.000e+00, 0.000e+00,0.000e+00, 41099049
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.990e+01, 0.000e+00, 8.309e-01,0.000e+00, 41109298
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.993e+01, 0.000e+00, 1.790e+00,0.000e+00, 41119546
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.995e+01, 0.000e+00, 2.557e+00,0.000e+00, 41129795
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.999e+01, 0.000e+00, 3.196e+00,0.000e+00, 41140055
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.004e+01, 0.000e+00, 4.059e+00,0.000e+00, 41150301
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.010e+01, 0.000e+00, 5.209e+00,0.000e+00, 41160547
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.016e+01, 0.000e+00, 5.752e+00,0.000e+00, 41170795
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.023e+01, 0.000e+00, 6.424e+00,0.000e+00, 41181058
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.032e+01, 0.000e+00, 7.318e+00,0.000e+00, 41191303
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.040e+01, 0.000e+00, 7.958e+00,0.000e+00, 41201551
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.048e+01, 0.000e+00, 8.437e+00,0.000e+00, 41211797
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.056e+01, 0.000e+00, 8.309e+00,0.000e+00, 41222057
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.067e+01, 0.000e+00, 9.204e+00,0.000e+00, 41232306
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.077e+01, 0.000e+00, 9.779e+00,0.000e+00, 41242552
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.088e+01, 0.000e+00, 1.048e+01,0.000e+00, 41252802
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.099e+01, 0.000e+00, 1.096e+01,0.000e+00, 41263066
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.111e+01, 0.000e+00, 1.115e+01,0.000e+00, 41273318
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.121e+01, 0.000e+00, 1.103e+01,0.000e+00, 41283569
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.132e+01, 0.000e+00, 1.074e+01,0.000e+00, 41293820
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.143e+01, 0.000e+00, 1.090e+01,0.000e+00, 41304082
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.153e+01, 0.000e+00, 1.055e+01,0.000e+00, 41314333
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.164e+01, 0.000e+00, 1.023e+01,0.000e+00, 41324582
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.173e+01, 0.000e+00, 9.907e+00,0.000e+00, 41334841
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.183e+01, 0.000e+00, 9.619e+00,0.000e+00, 41345102
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.192e+01, 0.000e+00, 8.948e+00,0.000e+00, 41355353
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.199e+01, 0.000e+00, 8.021e+00,0.000e+00, 41365604
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.206e+01, 0.000e+00, 7.510e+00,0.000e+00, 41375850
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.212e+01, 0.000e+00, 6.679e+00,0.000e+00, 41386115
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.219e+01, 0.000e+00, 5.880e+00,0.000e+00, 41396363
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.224e+01, 0.000e+00, 5.369e+00,0.000e+00, 41406611
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.228e+01, 0.000e+00, 4.826e+00,0.000e+00, 41416859
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.232e+01, 0.000e+00, 4.506e+00,0.000e+00, 41427120
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.236e+01, 0.000e+00, 3.771e+00,0.000e+00, 41437365
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.238e+01, 0.000e+00, 2.972e+00,0.000e+00, 41447617
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.239e+01, 0.000e+00, 2.013e+00,0.000e+00, 41457862
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.240e+01, 0.000e+00, 1.278e+00,0.000e+00, 41468126
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.240e+01, 0.000e+00, 1.917e-01,0.000e+00, 41478374
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.239e+01, 0.000e+00, -2.556e-01,0.000e+00, 41488621
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.237e+01, 0.000e+00, -1.246e+00,0.000e+00, 41498873
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.235e+01, 0.000e+00, -1.853e+00,0.000e+00, 41509138
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.232e+01, 0.000e+00, -2.525e+00,0.000e+00, 41519384
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.228e+01, 0.000e+00, -3.483e+00,0.000e+00, 41529629
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.224e+01, 0.000e+00, -4.091e+00,0.000e+00, 41539876
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.218e+01, 0.000e+00, -4.762e+00,0.000e+00, 41550146
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.212e+01, 0.000e+00, -5.369e+00,0.000e+00, 41560396
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.206e+01, 0.000e+00, -5.880e+00,0.000e+00, 41570645
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.200e+01, 0.000e+00, -6.232e+00,0.000e+00, 41580897
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.192e+01, 0.000e+00, -6.615e+00,0.000e+00, 41591164
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.183e+01, 0.000e+00, -7.670e+00,0.000e+00, 41601415
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.175e+01, 0.000e+00, -7.862e+00,0.000e+00, 41611664
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.166e+01, 0.000e+00, -8.565e+00,0.000e+00, 41621921
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.157e+01, 0.000e+00, -8.980e+00,0.000e+00, 41632186
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.147e+01, 0.000e+00, -9.012e+00,0.000e+00, 41642440
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.138e+01, 0.000e+00, -9.108e+00,0.000e+00, 41652687
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.129e+01, 0.000e+00, -9.012e+00,0.000e+00, 41662942
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.120e+01, 0.000e+00, -9.108e+00,0.000e+00, 41673205
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.110e+01, 0.000e+00, -8.597e+00,0.000e+00, 41683463
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.101e+01, 0.000e+00, -8.661e+00,0.000e+00, 41693713
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.093e+01, 0.000e+00, -8.341e+00,0.000e+00, 41703957
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.085e+01, 0.000e+00, -8.565e+00,0.000e+00, 41714220
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.076e+01, 0.000e+00, -7.734e+00,0.000e+00, 41724467
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.070e+01, 0.000e+00, -7.127e+00,0.000e+00, 41734717
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.063e+01, 0.000e+00, -6.679e+00,0.000e+00, 41744968
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.058e+01, 0.000e+00, -6.008e+00,0.000e+00, 41755229
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.051e+01, 0.000e+00, -5.816e+00,0.000e+00, 41765479
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.046e+01, 0.000e+00, -5.497e+00,0.000e+00, 41775734
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.041e+01, 0.000e+00, -5.209e+00,0.000e+00, 41785978
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.038e+01, 0.000e+00, -4.314e+00,0.000e+00, 41796236
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.034e+01, 0.000e+00, -3.515e+00,0.000e+00, 41806485
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.032e+01, 0.000e+00, -2.876e+00,0.000e+00, 41816734
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.029e+01, 0.000e+00, -2.493e+00,0.000e+00, 41826978
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.029e+01, 0.000e+00, -1.630e+00,0.000e+00, 41837231
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.028e+01, 0.000e+00, -8.309e-01,0.000e+00, 41847479
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.028e+01, 0.000e+00, -3.195e-02,0.000e+00, 41857727
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.029e+01, 0.000e+00, 2.876e-01,0.000e+00, 41867974
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.031e+01, 0.000e+00, 1.150e+00,0.000e+00, 41878232
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.034e+01, 0.000e+00, 1.885e+00,0.000e+00, 41888482
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.037e+01, 0.000e+00, 2.748e+00,0.000e+00, 41898731
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.040e+01, 0.000e+00, 3.004e+00,0.000e+00, 41908974
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.043e+01, 0.000e+00, 3.451e+00,0.000e+00, 41919237
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.049e+01, 0.000e+00, 4.218e+00,0.000e+00, 41929491
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.054e+01, 0.000e+00, 4.634e+00,0.000e+00, 41939736
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.060e+01, 0.000e+00, 5.433e+00,0.000e+00, 41949982
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.066e+01, 0.000e+00, 5.720e+00,0.000e+00, 41960246
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.073e+01, 0.000e+00, 6.360e+00,0.000e+00, 41970495
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.080e+01, 0.000e+00, 6.871e+00,0.000e+00, 41980742
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.087e+01, 0.000e+00, 7.127e+00,0.000e+00, 41991003
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.096e+01, 0.000e+00, 7.478e+00,0.000e+00, 42001251
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.104e+01, 0.000e+00, 7.670e+00,0.000e+00, 42011496
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.112e+01, 0.000e+00, 7.478e+00,0.000e+00, 42021755
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.120e+01, 0.000e+00, 7.989e+00,0.000e+00, 42032015
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.128e+01, 0.000e+00, 7.670e+00,0.000e+00, 42042264
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.135e+01, 0.000e+00, 7.702e+00,0.000e+00, 42052511
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.143e+01, 0.000e+00, 7.350e+00,0.000e+00, 42062761
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.150e+01, 0.000e+00, 7.542e+00,0.000e+00, 42073023
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.158e+01, 0.000e+00, 7.254e+00,0.000e+00, 42083275
