4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.962e+00, 0.000e+00, -2.173e+00,0.000e+00, 18455643
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.937e+00, 0.000e+00, -2.653e+00,0.000e+00, 18465859
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.900e+00, 0.000e+00, -3.164e+00,0.000e+00, 18476089
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.856e+00, 0.000e+00, -3.771e+00,0.000e+00, 18486303
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.812e+00, 0.000e+00, -4.091e+00,0.000e+00, 18496516
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.765e+00, 0.000e+00, -4.410e+00,0.000e+00, 18506732
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.713e+00, 0.000e+00, -4.985e+00,0.000e+00, 18516950
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.659e+00, 0.000e+00, -4.922e+00,0.000e+00, 18527178
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.594e+00, 0.000e+00, -5.720e+00,0.000e+00, 18537396
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.538e+00, 0.000e+00, -5.912e+00,0.000e+00, 18547615
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.474e+00, 0.000e+00, -5.720e+00,0.000e+00, 18557830
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.412e+00, 0.000e+00, -6.104e+00,0.000e+00, 18568058
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.344e+00, 0.000e+00, -6.072e+00,0.000e+00, 18578269
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.286e+00, 0.000e+00, -6.040e+00,0.000e+00, 18588484
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.229e+00, 0.000e+00, -5.944e+00,0.000e+00, 18598706
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.161e+00, 0.000e+00, -6.487e+00,0.000e+00, 18608920
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.112e+00, 0.000e+00, -5.784e+00,0.000e+00, 18619155
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.044e+00, 0.000e+00, -6.008e+00,0.000e+00, 18629366
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.998e+00, 0.000e+00, -5.529e+00,0.000e+00, 18639578
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.950e+00, 0.000e+00, -4.730e+00,0.000e+00, 18649792
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.904e+00, 0.000e+00, -4.794e+00,0.000e+00, 18660024
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.851e+00, 0.000e+00, -4.602e+00,0.000e+00, 18670239
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.821e+00, 0.000e+00, -4.027e+00,0.000e+00, 18680452
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.790e+00, 0.000e+00, -3.579e+00,0.000e+00, 18690668
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.756e+00, 0.000e+00, -3.356e+00,0.000e+00, 18700882
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.729e+00, 0.000e+00, -3.100e+00,0.000e+00, 18711113
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.693e+00, 0.000e+00, -3.004e+00,0.000e+00, 18721326
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.674e+00, 0.000e+00, -2.493e+00,0.000e+00, 18731541
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.660e+00, 0.000e+00, -1.854e+00,0.000e+00, 18741753
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.650e+00, 0.000e+00, -1.246e+00,0.000e+00, 18751967
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.646e+00, 0.000e+00, -7.990e-01,0.000e+00, 18762191
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.646e+00, 0.000e+00, -2.876e-01,0.000e+00, 18772406
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.647e+00, 0.000e+00, 1.598e-01,0.000e+00, 18782621
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.657e+00, 0.000e+00, 4.474e-01,0.000e+00, 18792834
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.669e+00, 0.000e+00, 9.587e-01,0.000e+00, 18803067
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.690e+00, 0.000e+00, 1.374e+00,0.000e+00, 18813281
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.708e+00, 0.000e+00, 1.790e+00,0.000e+00, 18823494
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.742e+00, 0.000e+00, 2.557e+00,0.000e+00, 18833707
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.767e+00, 0.000e+00, 2.812e+00,0.000e+00, 18843926
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.795e+00, 0.000e+00, 3.004e+00,0.000e+00, 18854155
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.831e+00, 0.000e+00, 3.196e+00,0.000e+00, 18864368
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.877e+00, 0.000e+00, 3.835e+00,0.000e+00, 18874580
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.920e+00, 0.000e+00, 3.995e+00,0.000e+00, 18884791
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.957e+00, 0.000e+00, 4.218e+00,0.000e+00, 18895017
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.009e+00, 0.000e+00, 4.538e+00,0.000e+00, 18905233
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.053e+00, 0.000e+00, 4.538e+00,0.000e+00, 18915446
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.098e+00, 0.000e+00, 4.602e+00,0.000e+00, 18925657
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.154e+00, 0.000e+00, 4.826e+00,0.000e+00, 18935872
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.193e+00, 0.000e+00, 4.730e+00,0.000e+00, 18946101
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.246e+00, 0.000e+00, 4.730e+00,0.000e+00, 18956315
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.290e+00, 0.000e+00, 4.570e+00,0.000e+00, 18966528
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.337e+00, 0.000e+00, 4.698e+00,0.000e+00, 18976741
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.380e+00, 0.000e+00, 4.442e+00,0.000e+00, 18986956
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.431e+00, 0.000e+00, 4.794e+00,0.000e+00, 18997185
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.469e+00, 0.000e+00, 4.155e+00,0.000e+00, 19007394
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.508e+00, 0.000e+00, 3.931e+00,0.000e+00, 19017606
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.545e+00, 0.000e+00, 3.675e+00,0.000e+00, 19027821
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.581e+00, 0.000e+00, 3.643e+00,0.000e+00, 19038049
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.615e+00, 0.000e+00, 3.324e+00,0.000e+00, 19048262
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.641e+00, 0.000e+00, 2.940e+00,0.000e+00, 19058474
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.670e+00, 0.000e+00, 2.844e+00,0.000e+00, 19068689
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.687e+00, 0.000e+00, 2.173e+00,0.000e+00, 19078907
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.702e+00, 0.000e+00, 1.598e+00,0.000e+00, 19089133
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.723e+00, 0.000e+00, 1.790e+00,0.000e+00, 19099346
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.721e+00, 0.000e+00, 9.907e-01,0.000e+00, 19109557
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.725e+00, 0.000e+00, 5.752e-01,0.000e+00, 19119772
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.725e+00, 0.000e+00, 9.586e-02,0.000e+00, 19129984
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.723e+00, 0.000e+00, -9.586e-02,0.000e+00, 19140217
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.713e+00, 0.000e+00, -5.113e-01,0.000e+00, 19150432
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.702e+00, 0.000e+00, -8.948e-01,0.000e+00, 19160649
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.687e+00, 0.000e+00, -1.246e+00,0.000e+00, 19170863
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.671e+00, 0.000e+00, -1.470e+00,0.000e+00, 19181090
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.649e+00, 0.000e+00, -1.790e+00,0.000e+00, 19191303
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.626e+00, 0.000e+00, -2.333e+00,0.000e+00, 19201517
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.600e+00, 0.000e+00, -2.301e+00,0.000e+00, 19211732
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.575e+00, 0.000e+00, -2.493e+00,0.000e+00, 19221944
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.544e+00, 0.000e+00, -2.844e+00,0.000e+00, 19232173
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.508e+00, 0.000e+00, -3.068e+00,0.000e+00, 19242383
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.475e+00, 0.000e+00, -3.036e+00,0.000e+00, 19252596
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.441e+00, 0.000e+00, -3.228e+00,0.000e+00, 19262810
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.407e+00, 0.000e+00, -3.451e+00,0.000e+00, 19273037
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.367e+00, 0.000e+00, -3.515e+00,0.000e+00, 19283248
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.331e+00, 0.000e+00, -3.675e+00,0.000e+00, 19293462
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.296e+00, 0.000e+00, -3.579e+00,0.000e+00, 19303676
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.258e+00, 0.000e+00, -3.739e+00,0.000e+00, 19313891
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.223e+00, 0.000e+00, -3.899e+00,0.000e+00, 19324118
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.184e+00, 0.000e+00, -3.643e+00,0.000e+00, 19334332
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.150e+00, 0.000e+00, -3.388e+00,0.000e+00, 19344544
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.124e+00, 0.000e+00, -3.100e+00,0.000e+00, 19354756
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.088e+00, 0.000e+00, -3.164e+00,0.000e+00, 19364971
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.058e+00, 0.000e+00, -3.004e+00,0.000e+00, 19375191
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.029e+00, 0.000e+00, -2.780e+00,0.000e+00, 19385408
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.999e+00, 0.000e+00, -2.812e+00,0.000e+00, 19395626
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.973e+00, 0.000e+00, -2.748e+00,0.000e+00, 19405839
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.949e+00, 0.000e+00, -2.141e+00,0.000e+00, 19416067
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.930e+00, 0.000e+00, -1.917e+00,0.000e+00, 19426286
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.913e+00, 0.000e+00, -1.822e+00,0.000e+00, 19436500
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.898e+00, 0.000e+00, -1.502e+00,0.000e+00, 19446714
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.890e+00, 0.000e+00, -1.182e+00,0.000e+00, 19456928
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.882e+00, 0.000e+00, -9.907e-01,0.000e+00, 19467156
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.879e+00, 0.000e+00, -4.794e-01,0.000e+00, 19477370
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.879e+00, 0.000e+00, -2.237e-01,0.000e+00, 19487584
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.882e+00, 0.000e+00, 9.588e-02,0.000e+00, 19497801
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.888e+00, 0.000e+00, 3.835e-01,0.000e+00, 19508029
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.897e+00, 0.000e+00, 5.433e-01,0.000e+00, 19518242
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.910e+00, 0.000e+00, 1.023e+00,0.000e+00, 19528453
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.922e+00, 0.000e+00, 1.214e+00,0.000e+00, 19538663
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.943e+00, 0.000e+00, 1.598e+00,0.000e+00, 19548874
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.957e+00, 0.000e+00, 1.726e+00,0.000e+00, 19559100
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.981e+00, 0.000e+00, 2.013e+00,0.000e+00, 19569311
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.010e+00, 0.000e+00, 2.429e+00,0.000e+00, 19579523
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.029e+00, 0.000e+00, 2.397e+00,0.000e+00, 19589736
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.051e+00, 0.000e+00, 2.333e+00,0.000e+00, 19599947
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.080e+00, 0.000e+00, 2.589e+00,0.000e+00, 19610172
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.114e+00, 0.000e+00, 2.876e+00,0.000e+00, 19620385
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.148e+00, 0.000e+00, 3.164e+00,0.000e+00, 19630604
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.170e+00, 0.000e+00, 2.972e+00,0.000e+00, 19640821
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.199e+00, 0.000e+00, 2.908e+00,0.000e+00, 19651049
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.234e+00, 0.000e+00, 2.876e+00,0.000e+00, 19661265
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.269e+00, 0.000e+00, 3.132e+00,0.000e+00, 19671479
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.295e+00, 0.000e+00, 3.132e+00,0.000e+00, 19681692
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.318e+00, 0.000e+00, 2.429e+00,0.000e+00, 19691907
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.347e+00, 0.000e+00, 2.844e+00,0.000e+00, 19702137
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.374e+00, 0.000e+00, 2.653e+00,0.000e+00, 19712346
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.399e+00, 0.000e+00, 2.557e+00,0.000e+00, 19722560
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.421e+00, 0.000e+00, 2.045e+00,0.000e+00, 19732781
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.443e+00, 0.000e+00, 2.205e+00,0.000e+00, 19743004
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.467e+00, 0.000e+00, 2.205e+00,0.000e+00, 19753217
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.478e+00, 0.000e+00, 1.758e+00,0.000e+00, 19763430
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.496e+00, 0.000e+00, 1.630e+00,0.000e+00, 19773641
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.509e+00, 0.000e+00, 1.438e+00,0.000e+00, 19783859
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.520e+00, 0.000e+00, 1.246e+00,0.000e+00, 19794084
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.528e+00, 0.000e+00, 9.268e-01,0.000e+00, 19804297
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.534e+00, 0.000e+00, 6.392e-01,0.000e+00, 19814508
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.534e+00, 0.000e+00, 3.196e-01,0.000e+00, 19824720
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.534e+00, 0.000e+00, -9.588e-02,0.000e+00, 19834931
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.533e+00, 0.000e+00, -3.195e-02,0.000e+00, 19845158
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.528e+00, 0.000e+00, -2.557e-01,0.000e+00, 19855372
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.522e+00, 0.000e+00, -5.113e-01,0.000e+00, 19865588
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.513e+00, 0.000e+00, -7.031e-01,0.000e+00, 19875803
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.503e+00, 0.000e+00, -8.948e-01,0.000e+00, 19886029
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.490e+00, 0.000e+00, -1.023e+00,0.000e+00, 19896243
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.475e+00, 0.000e+00, -1.566e+00,0.000e+00, 19906454
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.466e+00, 0.000e+00, -1.182e+00,0.000e+00, 19916667
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.447e+00, 0.000e+00, -1.438e+00,0.000e+00, 19926882
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.429e+00, 0.000e+00, -1.438e+00,0.000e+00, 19937110
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.410e+00, 0.000e+00, -1.917e+00,0.000e+00, 19947325
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.391e+00, 0.000e+00, -1.790e+00,0.000e+00, 19957540
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.372e+00, 0.000e+00, -1.790e+00,0.000e+00, 19967757
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.351e+00, 0.000e+00, -1.949e+00,0.000e+00, 19977975
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.331e+00, 0.000e+00, -2.045e+00,0.000e+00, 19988198
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.308e+00, 0.000e+00, -2.173e+00,0.000e+00, 19998416
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.279e+00, 0.000e+00, -2.333e+00,0.000e+00, 20008628
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.266e+00, 0.000e+00, -2.077e+00,0.000e+00, 20018845
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.244e+00, 0.000e+00, -2.173e+00,0.000e+00, 20029075
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.223e+00, 0.000e+00, -2.077e+00,0.000e+00, 20039287
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.204e+00, 0.000e+00, -1.949e+00,0.000e+00, 20049502
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.186e+00, 0.000e+00, -1.886e+00,0.000e+00, 20059713
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.167e+00, 0.000e+00, -2.013e+00,0.000e+00, 20069926
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.150e+00, 0.000e+00, -1.790e+00,0.000e+00, 20080154
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.132e+00, 0.000e+00, -1.694e+00,0.000e+00, 20090365
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.119e+00, 0.000e+00, -1.534e+00,0.000e+00, 20100577
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.104e+00, 0.000e+00, -1.310e+00,0.000e+00, 20110790
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.094e+00, 0.000e+00, -1.150e+00,0.000e+00, 20121014
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.082e+00, 0.000e+00, -1.119e+00,0.000e+00, 20131226
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.074e+00, 0.000e+00, -9.907e-01,0.000e+00, 20141438
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.068e+00, 0.000e+00, -7.350e-01,0.000e+00, 20151654
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.064e+00, 0.000e+00, -3.835e-01,0.000e+00, 20161869
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.062e+00, 0.000e+00, -2.557e-01,0.000e+00, 20172097
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.061e+00, 0.000e+00, -3.197e-02,0.000e+00, 20182308
