0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 2.454e-02, 0.000e+00, 5.433e-01,0.000e+00, 7418889
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 2.761e-02, 0.000e+00, 5.113e-01,0.000e+00, 7429038
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 3.298e-02, 0.000e+00, 4.794e-01,0.000e+00, 7439171
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 3.682e-02, 0.000e+00, 4.155e-01,0.000e+00, 7449303
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 3.988e-02, 0.000e+00, 3.835e-01,0.000e+00, 7459439
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.295e-02, 0.000e+00, 3.196e-01,0.000e+00, 7469575
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.602e-02, 0.000e+00, 9.587e-02,0.000e+00, 7479709
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.909e-02, 0.000e+00, 2.557e-01,0.000e+00, 7489841
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.832e-02, 0.000e+00, 9.587e-02,0.000e+00, 7499974
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.832e-02, 0.000e+00, 9.587e-02,0.000e+00, 7510119
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.832e-02, 0.000e+00, 0.000e+00,0.000e+00, 7520233
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.832e-02, 0.000e+00, 0.000e+00,0.000e+00, 7530348
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.832e-02, 0.000e+00, 0.000e+00,0.000e+00, 7540464
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.832e-02, 0.000e+00, 0.000e+00,0.000e+00, 7550581
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.832e-02, 0.000e+00, 0.000e+00,0.000e+00, 7560698
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, -3.196e-02,0.000e+00, 7570834
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, -3.196e-02,0.000e+00, 7580968
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, -3.196e-02,0.000e+00, 7591115
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, 0.000e+00,0.000e+00, 7601231
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, 0.000e+00,0.000e+00, 7611347
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, 0.000e+00,0.000e+00, 7621462
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, 0.000e+00,0.000e+00, 7631578
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, 0.000e+00,0.000e+00, 7641694
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, 0.000e+00,0.000e+00, 7651810
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, 0.000e+00,0.000e+00, 7661926
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, 0.000e+00,0.000e+00, 7672052
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, 0.000e+00,0.000e+00, 7682168
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, 0.000e+00,0.000e+00, 7692282
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, 0.000e+00,0.000e+00, 7702397
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, 0.000e+00,0.000e+00, 7712513
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, 0.000e+00,0.000e+00, 7722629
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, 0.000e+00,0.000e+00, 7732745
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, 0.000e+00,0.000e+00, 7742861
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, 0.000e+00,0.000e+00, 7752978
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, 0.000e+00,0.000e+00, 7763103
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, 0.000e+00,0.000e+00, 7773219
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, 0.000e+00,0.000e+00, 7783333
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, 0.000e+00,0.000e+00, 7793449
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, 0.000e+00,0.000e+00, 7803564
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, 0.000e+00,0.000e+00, 7813681
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, 0.000e+00,0.000e+00, 7823795
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, 0.000e+00,0.000e+00, 7833911
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, 0.000e+00,0.000e+00, 7844039
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, 0.000e+00,0.000e+00, 7854154
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, 0.000e+00,0.000e+00, 7864269
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, 0.000e+00,0.000e+00, 7874384
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, 0.000e+00,0.000e+00, 7884499
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.755e-02, 0.000e+00, 0.000e+00,0.000e+00, 7894613
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.832e-02, 0.000e+00, 3.196e-02,0.000e+00, 7904748
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.832e-02, 0.000e+00, 3.196e-02,0.000e+00, 7914883
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.832e-02, 0.000e+00, 3.196e-02,0.000e+00, 7925030
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.832e-02, 0.000e+00, 0.000e+00,0.000e+00, 7935146
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.832e-02, 0.000e+00, 0.000e+00,0.000e+00, 7945262
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.909e-02, 0.000e+00, 3.196e-02,0.000e+00, 7955395
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 5.139e-02, 0.000e+00, 1.278e-01,0.000e+00, 7965530
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 5.216e-02, 0.000e+00, 1.278e-01,0.000e+00, 7975666
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 5.446e-02, 0.000e+00, 1.278e-01,0.000e+00, 7985799
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 5.599e-02, 0.000e+00, 1.598e-01,0.000e+00, 7995934
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 5.829e-02, 0.000e+00, 1.598e-01,0.000e+00, 8006079
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 6.059e-02, 0.000e+00, 2.237e-01,0.000e+00, 8016216
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 6.213e-02, 0.000e+00, 1.917e-01,0.000e+00, 8026349
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 6.443e-02, 0.000e+00, 9.587e-02,0.000e+00, 8036483
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 6.673e-02, 0.000e+00, 2.237e-01,0.000e+00, 8046617
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 6.750e-02, 0.000e+00, 1.598e-01,0.000e+00, 8056750
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 7.056e-02, 0.000e+00, 2.557e-01,0.000e+00, 8066886
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 7.286e-02, 0.000e+00, 2.237e-01,0.000e+00, 8077034
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 7.517e-02, 0.000e+00, 2.237e-01,0.000e+00, 8087166
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 7.670e-02, 0.000e+00, 1.917e-01,0.000e+00, 8097300
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 7.900e-02, 0.000e+00, 2.237e-01,0.000e+00, 8107434
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 7.977e-02, 0.000e+00, 1.598e-01,0.000e+00, 8117567
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 8.207e-02, 0.000e+00, 1.917e-01,0.000e+00, 8127700
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 8.207e-02, 0.000e+00, 1.278e-01,0.000e+00, 8137834
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 8.283e-02, 0.000e+00, 1.278e-01,0.000e+00, 8147970
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 8.514e-02, 0.000e+00, 1.278e-01,0.000e+00, 8158117
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 8.590e-02, 0.000e+00, 1.278e-01,0.000e+00, 8168254
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 8.820e-02, 0.000e+00, 1.278e-01,0.000e+00, 8178390
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 9.204e-02, 0.000e+00, 2.557e-01,0.000e+00, 8188523
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 9.434e-02, 0.000e+00, 2.557e-01,0.000e+00, 8198654
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 9.817e-02, 0.000e+00, 3.196e-01,0.000e+00, 8208788
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.012e-01, 0.000e+00, 3.835e-01,0.000e+00, 8218925
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.043e-01, 0.000e+00, 3.196e-01,0.000e+00, 8229071
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.135e-01, 0.000e+00, 5.433e-01,0.000e+00, 8239205
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.143e-01, 0.000e+00, 4.474e-01,0.000e+00, 8249338
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.150e-01, 0.000e+00, 3.196e-01,0.000e+00, 8259471
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.243e-01, 0.000e+00, 4.794e-01,0.000e+00, 8269604
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.281e-01, 0.000e+00, 4.155e-01,0.000e+00, 8279735
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.342e-01, 0.000e+00, 6.072e-01,0.000e+00, 8289870
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.404e-01, 0.000e+00, 5.433e-01,0.000e+00, 8300015
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.503e-01, 0.000e+00, 7.670e-01,0.000e+00, 8310150
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.595e-01, 0.000e+00, 9.587e-01,0.000e+00, 8320286
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.680e-01, 0.000e+00, 6.072e-01,0.000e+00, 8330421
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.802e-01, 0.000e+00, 7.031e-01,0.000e+00, 8340553
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.894e-01, 0.000e+00, 1.119e+00,0.000e+00, 8350686
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 2.025e-01, 0.000e+00, 1.119e+00,0.000e+00, 8360817
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 2.209e-01, 0.000e+00, 1.470e+00,0.000e+00, 8370949
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 2.178e-01, 0.000e+00, 8.948e-01,0.000e+00, 8381098
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 2.362e-01, 0.000e+00, 1.150e+00,0.000e+00, 8391232
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 2.523e-01, 0.000e+00, 1.310e+00,0.000e+00, 8401368
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 2.592e-01, 0.000e+00, 1.119e+00,0.000e+00, 8411501
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 2.723e-01, 0.000e+00, 1.119e+00,0.000e+00, 8421633
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 2.846e-01, 0.000e+00, 1.214e+00,0.000e+00, 8431766
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 2.968e-01, 0.000e+00, 1.246e+00,0.000e+00, 8441902
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 3.083e-01, 0.000e+00, 1.150e+00,0.000e+00, 8452051
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 3.198e-01, 0.000e+00, 1.087e+00,0.000e+00, 8462183
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 3.306e-01, 0.000e+00, 1.023e+00,0.000e+00, 8472314
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 3.413e-01, 0.000e+00, 1.023e+00,0.000e+00, 8482445
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 3.520e-01, 0.000e+00, 1.023e+00,0.000e+00, 8492577
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 3.574e-01, 0.000e+00, 8.629e-01,0.000e+00, 8502711
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 3.735e-01, 0.000e+00, 1.119e+00,0.000e+00, 8512844
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 3.858e-01, 0.000e+00, 1.150e+00,0.000e+00, 8522976
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 3.973e-01, 0.000e+00, 1.214e+00,0.000e+00, 8533121
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.119e-01, 0.000e+00, 1.246e+00,0.000e+00, 8543255
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.226e-01, 0.000e+00, 1.087e+00,0.000e+00, 8553388
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.380e-01, 0.000e+00, 1.374e+00,0.000e+00, 8563521
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.533e-01, 0.000e+00, 1.406e+00,0.000e+00, 8573652
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.709e-01, 0.000e+00, 1.630e+00,0.000e+00, 8583786
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.809e-01, 0.000e+00, 1.438e+00,0.000e+00, 8593921
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 4.939e-01, 0.000e+00, 1.406e+00,0.000e+00, 8604064
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 5.093e-01, 0.000e+00, 1.182e+00,0.000e+00, 8614198
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 5.239e-01, 0.000e+00, 1.374e+00,0.000e+00, 8624331
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 5.423e-01, 0.000e+00, 1.502e+00,0.000e+00, 8634464
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 5.530e-01, 0.000e+00, 1.438e+00,0.000e+00, 8644598
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 5.676e-01, 0.000e+00, 1.534e+00,0.000e+00, 8654729
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 5.821e-01, 0.000e+00, 1.470e+00,0.000e+00, 8664863
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 5.975e-01, 0.000e+00, 1.406e+00,0.000e+00, 8675005
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 6.144e-01, 0.000e+00, 1.470e+00,0.000e+00, 8685138
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 6.312e-01, 0.000e+00, 1.598e+00,0.000e+00, 8695272
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 6.466e-01, 0.000e+00, 1.662e+00,0.000e+00, 8705403
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 6.604e-01, 0.000e+00, 1.566e+00,0.000e+00, 8715535
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 6.773e-01, 0.000e+00, 1.758e+00,0.000e+00, 8725666
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 6.926e-01, 0.000e+00, 1.534e+00,0.000e+00, 8735799
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 7.079e-01, 0.000e+00, 1.534e+00,0.000e+00, 8745935
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 7.294e-01, 0.000e+00, 1.790e+00,0.000e+00, 8756078
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 7.455e-01, 0.000e+00, 1.790e+00,0.000e+00, 8766211
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 7.731e-01, 0.000e+00, 2.205e+00,0.000e+00, 8776347
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 7.854e-01, 0.000e+00, 1.949e+00,0.000e+00, 8786480
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 8.061e-01, 0.000e+00, 2.045e+00,0.000e+00, 8796614
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 8.276e-01, 0.000e+00, 1.981e+00,0.000e+00, 8806746
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 8.483e-01, 0.000e+00, 1.949e+00,0.000e+00, 8816880
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 8.690e-01, 0.000e+00, 2.109e+00,0.000e+00, 8827026
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 8.951e-01, 0.000e+00, 2.109e+00,0.000e+00, 8837160
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 9.173e-01, 0.000e+00, 2.269e+00,0.000e+00, 8847294
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 9.419e-01, 0.000e+00, 2.365e+00,0.000e+00, 8857425
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 9.748e-01, 0.000e+00, 2.621e+00,0.000e+00, 8867558
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.002e+00, 0.000e+00, 2.908e+00,0.000e+00, 8877689
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.035e+00, 0.000e+00, 2.876e+00,0.000e+00, 8887822
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.065e+00, 0.000e+00, 3.228e+00,0.000e+00, 8897953
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.098e+00, 0.000e+00, 3.356e+00,0.000e+00, 8908098
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.138e+00, 0.000e+00, 3.515e+00,0.000e+00, 8918231
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.179e+00, 0.000e+00, 3.771e+00,0.000e+00, 8928362
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.213e+00, 0.000e+00, 3.579e+00,0.000e+00, 8938496
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.248e+00, 0.000e+00, 3.515e+00,0.000e+00, 8948628
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.285e+00, 0.000e+00, 3.611e+00,0.000e+00, 8958761
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.322e+00, 0.000e+00, 3.643e+00,0.000e+00, 8968895
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.359e+00, 0.000e+00, 3.707e+00,0.000e+00, 8979044
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.400e+00, 0.000e+00, 3.675e+00,0.000e+00, 8989176
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.443e+00, 0.000e+00, 3.963e+00,0.000e+00, 8999307
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.484e+00, 0.000e+00, 4.155e+00,0.000e+00, 9009439
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.524e+00, 0.000e+00, 4.123e+00,0.000e+00, 9019571
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.561e+00, 0.000e+00, 3.963e+00,0.000e+00, 9029702
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.598e+00, 0.000e+00, 3.675e+00,0.000e+00, 9039836
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.632e+00, 0.000e+00, 3.579e+00,0.000e+00, 9049971
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.667e+00, 0.000e+00, 3.515e+00,0.000e+00, 9060114
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.707e+00, 0.000e+00, 3.547e+00,0.000e+00, 9070246
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.742e+00, 0.000e+00, 3.515e+00,0.000e+00, 9080377
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.776e+00, 0.000e+00, 3.419e+00,0.000e+00, 9090511
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.812e+00, 0.000e+00, 3.483e+00,0.000e+00, 9100644
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.849e+00, 0.000e+00, 3.292e+00,0.000e+00, 9110773
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.875e+00, 0.000e+00, 3.228e+00,0.000e+00, 9120905
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.912e+00, 0.000e+00, 3.451e+00,0.000e+00, 9131048
